156000, 180622, 1, 0, 0
158000, 167380, 1, 0, 0
160000, 179811, 1, 0, 0
162001, 113841, 1, 0, 0
164000, 121647, 1, 0, 0
166000, 203593, 1, 0, 0
168000, 196410, 1, 0, 0
170000, 163803, 1, 0, 0
172000, 191176, 1, 0, 0
174000, 190622, 1, 0, 0
176000, 191205, 1, 0, 0
178000, 185999, 1, 0, 0
180000, 173416, 1, 0, 0
182000, 176389, 1, 0, 0
184000, 197622, 1, 0, 0
186000, 170401, 1, 0, 0
188000, 174376, 1, 0, 0
190000, 204606, 1, 0, 0
192000, 185854, 1, 0, 0
194000, 184725, 1, 0, 0
196000, 168503, 1, 0, 0
198000, 189711, 1, 0, 0
200000, 200029, 1, 0, 0
202000, 181947, 1, 0, 0
204000, 170319, 1, 0, 0
206000, 187550, 1, 0, 0
208000, 196375, 1, 0, 0
210000, 182528, 1, 0, 0
212000, 185597, 1, 0, 0
214000, 168927, 1, 0, 0
216000, 197495, 1, 0, 0
218000, 184235, 1, 0, 0
220000, 170012, 1, 0, 0
222000, 195310, 1, 0, 0
224000, 190529, 1, 0, 0
226000, 186102, 1, 0, 0
228000, 182939, 1, 0, 0
230000, 169651, 1, 0, 0
232000, 194133, 1, 0, 0
234000, 187294, 1, 0, 0
236000, 166921, 1, 0, 0
238000, 196020, 1, 0, 0
240000, 182610, 1, 0, 0
242000, 168157, 1, 0, 0
244000, 194777, 1, 0, 0
246000, 182186, 1, 0, 0
248000, 194742, 1, 0, 0
250000, 203412, 1, 0, 0
252000, 195770, 1, 0, 0
254000, 192123, 1, 0, 0
256000, 218865, 1, 0, 0
258000, 217589, 1, 0, 0
260000, 207094, 1, 0, 0
262000, 204682, 1, 0, 0
264000, 201640, 1, 0, 0
266001, 196921, 1, 0, 0
268001, 192005, 1, 0, 0
270000, 215346, 1, 0, 0
272000, 210147, 1, 0, 0
274000, 188580, 1, 0, 0
276000, 221410, 1, 0, 0
278000, 215414, 1, 0, 0
280000, 201700, 1, 0, 0
282000, 191367, 1, 0, 0
284000, 220753, 1, 0, 0
286000, 202644, 1, 0, 0
288000, 192416, 1, 0, 0
290000, 223234, 1, 0, 0
292000, 203873, 1, 0, 0
294000, 208763, 1, 0, 0
296000, 207702, 1, 0, 0
298000, 182526, 1, 0, 0
300000, 214336, 1, 0, 0
302000, 204300, 1, 0, 0
304000, 187673, 1, 0, 0
306000, 190602, 1, 0, 0
308001, 224573, 1, 0, 0
310000, 209404, 1, 0, 0
312000, 208677, 1, 0, 0
314000, 200188, 1, 0, 0
316001, 188326, 1, 0, 0
318000, 213475, 1, 0, 0
320000, 218741, 1, 0, 0
322000, 200559, 1, 0, 0
324000, 191849, 1, 0, 0
326000, 228068, 1, 0, 0
328000, 207375, 1, 0, 0
330000, 195281, 1, 0, 0
332000, 197889, 1, 0, 0
334000, 223664, 1, 0, 0
336000, 205749, 1, 0, 0
338000, 199911, 1, 0, 0
340000, 197585, 1, 0, 0
342000, 223379, 1, 0, 0
344000, 188904, 1, 0, 0
346000, 191738, 1, 0, 0
348000, 229334, 1, 0, 0
350000, 206558, 1, 0, 0
352000, 194106, 1, 0, 0
354000, 192010, 1, 0, 0
356000, 218791, 1, 0, 0
358000, 201748, 1, 0, 0
360000, 187124, 1, 0, 0
362000, 186926, 1, 0, 0
364000, 216225, 1, 0, 0
366000, 194016, 1, 0, 0
368000, 190307, 1, 0, 0
370000, 185266, 1, 0, 0
372000, 210563, 1, 0, 0
374000, 200193, 1, 0, 0
376000, 198965, 1, 0, 0
378000, 186135, 1, 0, 0
380000, 195106, 1, 0, 0
382000, 184601, 1, 0, 0
384000, 175027, 1, 0, 0
386000, 185892, 1, 0, 0
388000, 183289, 1, 0, 0
390000, 190093, 1, 0, 0
392000, 182621, 1, 0, 0
394000, 180633, 1, 0, 0
396000, 172645, 1, 0, 0
398000, 175545, 1, 0, 0
400000, 194402, 1, 0, 0
402000, 172427, 1, 0, 0
404001, 175652, 1, 0, 0
406000, 191364, 1, 0, 0
408000, 189866, 1, 0, 0
410000, 181447, 1, 0, 0
412000, 163233, 1, 0, 0
414000, 169815, 1, 0, 0
416000, 172577, 1, 0, 0
418000, 203720, 1, 0, 0
420000, 177651, 1, 0, 0
422000, 176469, 1, 0, 0
424000, 174072, 1, 0, 0
426000, 172392, 1, 0, 0
428000, 173607, 1, 0, 0
430000, 174456, 1, 0, 0
432000, 174269, 1, 0, 0
434000, 203075, 1, 0, 0
436000, 186210, 1, 0, 0
438000, 172858, 1, 0, 0
440000, 176216, 1, 0, 0
442000, 171727, 1, 0, 0
444000, 202161, 1, 0, 0
446000, 179438, 1, 0, 0
448000, 179045, 1, 0, 0
450000, 174729, 1, 0, 0
452000, 174254, 1, 0, 0
454000, 192780, 1, 0, 0
456001, 179947, 1, 0, 0
458000, 177948, 1, 0, 0
460000, 172615, 1, 0, 0
462000, 174883, 1, 0, 0
464000, 172897, 1, 0, 0
466000, 173018, 1, 0, 0
468000, 176262, 1, 0, 0
470001, 191408, 1, 0, 0
472000, 192071, 1, 0, 0
474000, 164784, 1, 0, 0
476000, 173192, 1, 0, 0
478000, 173970, 1, 0, 0
480000, 197205, 1, 0, 0
482000, 179158, 1, 0, 0
484000, 177351, 1, 0, 0
486000, 173760, 1, 0, 0
488000, 173691, 1, 0, 0
490000, 185890, 1, 0, 0
492001, 179133, 1, 0, 0
494000, 177416, 1, 0, 0
496000, 172235, 1, 0, 0
498000, 175383, 1, 0, 0
500000, 170802, 1, 0, 0
502000, 136824, 1, 0, 0
504000, 140091, 1, 0, 0
506000, 140422, 1, 0, 0
508000, 142862, 1, 0, 0
510000, 137098, 1, 0, 0
512000, 149268, 1, 0, 0
514000, 141896, 1, 0, 0
516000, 135906, 1, 0, 0
518000, 142483, 1, 0, 0
520000, 143593, 1, 0, 0
522000, 135751, 1, 0, 0
524000, 141579, 1, 0, 0
526001, 136961, 1, 0, 0
528000, 138052, 1, 0, 0
530000, 137299, 1, 0, 0
532000, 168597, 1, 0, 0
534000, 188177, 1, 0, 0
536000, 175753, 1, 0, 0
538000, 175037, 1, 0, 0
540000, 172691, 1, 0, 0
542000, 174371, 1, 0, 0
544001, 171970, 1, 0, 0
546000, 167792, 1, 0, 0
548000, 173586, 1, 0, 0
550000, 174171, 1, 0, 0
552000, 194276, 1, 0, 0
554000, 174354, 1, 0, 0
556000, 173058, 1, 0, 0
558000, 173146, 1, 0, 0
560000, 174424, 1, 0, 0
562000, 184754, 1, 0, 0
564001, 176006, 1, 0, 0
566001, 172666, 1, 0, 0
568000, 174676, 1, 0, 0
570000, 173301, 1, 0, 0
572000, 187418, 1, 0, 0
574000, 174676, 1, 0, 0
576000, 172707, 1, 0, 0
578000, 169033, 1, 0, 0
580000, 181256, 1, 0, 0
582000, 175875, 1, 0, 0
584000, 176006, 1, 0, 0
586000, 171351, 1, 0, 0
588000, 169135, 1, 0, 0
590000, 181746, 1, 0, 0
592000, 175290, 1, 0, 0
594000, 172996, 1, 0, 0
596000, 173593, 1, 0, 0
598000, 162501, 1, 0, 0
600000, 172548, 1, 0, 0
602000, 180872, 1, 0, 0
604000, 171671, 1, 0, 0
606000, 169816, 1, 0, 0
608000, 163684, 1, 0, 0
610000, 167291, 1, 0, 0
612000, 168827, 1, 0, 0
614000, 168316, 1, 0, 0
616000, 174536, 1, 0, 0
618000, 172491, 1, 0, 0
620000, 176352, 1, 0, 0
622000, 181627, 1, 0, 0
624000, 171673, 1, 0, 0
626000, 172952, 1, 0, 0
628000, 174840, 1, 0, 0
630000, 172296, 1, 0, 0
632000, 171799, 1, 0, 0
634000, 171456, 1, 0, 0
636000, 171914, 1, 0, 0
638000, 172799, 1, 0, 0
640000, 172906, 1, 0, 0
642000, 170993, 1, 0, 0
644000, 169728, 1, 0, 0
646000, 166234, 1, 0, 0
648000, 168945, 1, 0, 0
650000, 171065, 1, 0, 0
652000, 170144, 1, 0, 0
654000, 170798, 1, 0, 0
656000, 167124, 1, 0, 0
658000, 169746, 1, 0, 0
660000, 179229, 1, 0, 0
662000, 168173, 1, 0, 0
664000, 169054, 1, 0, 0
666000, 170516, 1, 0, 0
668000, 178236, 1, 0, 0
670000, 170033, 1, 0, 0
672000, 164955, 1, 0, 0
674000, 164469, 1, 0, 0
676000, 171698, 1, 0, 0
678000, 167519, 1, 0, 0
680000, 168932, 1, 0, 0
682001, 173889, 1, 0, 0
684000, 171423, 1, 0, 0
686000, 181213, 1, 0, 0
688000, 175932, 1, 0, 0
690000, 169640, 1, 0, 0
692001, 173547, 1, 0, 0
694000, 171493, 1, 0, 0
696000, 181514, 1, 0, 0
698000, 169062, 1, 0, 0
700000, 170045, 1, 0, 0
702000, 171631, 1, 0, 0
704000, 167563, 1, 0, 0
706000, 167398, 1, 0, 0
708000, 172675, 1, 0, 0
710000, 169566, 1, 0, 0
712000, 177856, 1, 0, 0
714000, 176859, 1, 0, 0
716000, 173001, 1, 0, 0
718000, 166422, 1, 0, 0
720000, 174197, 1, 0, 0
722000, 170026, 1, 0, 0
724000, 170985, 1, 0, 0
726000, 172785, 1, 0, 0
728000, 168451, 1, 0, 0
730000, 176626, 1, 0, 0
732000, 174902, 1, 0, 0
734000, 168463, 1, 0, 0
736000, 168901, 1, 0, 0
738000, 165541, 1, 0, 0
740000, 169933, 1, 0, 0
742000, 169054, 1, 0, 0
744000, 167578, 1, 0, 0
746000, 153412, 1, 0, 0
748000, 177198, 1, 0, 0
750001, 176145, 1, 0, 0
752000, 176509, 1, 0, 0
754000, 172972, 1, 0, 0
756000, 161579, 1, 0, 0
758000, 148831, 1, 0, 0
760000, 148071, 1, 0, 0
762000, 157448, 1, 0, 0
764000, 165672, 1, 0, 0
766000, 171278, 1, 0, 0
768000, 171832, 1, 0, 0
770000, 175728, 1, 0, 0
772000, 170728, 1, 0, 0
774000, 163407, 1, 0, 0
776000, 145379, 1, 0, 0
778000, 149766, 1, 0, 0
780000, 169506, 1, 0, 0
782000, 168314, 1, 0, 0
784000, 166116, 1, 0, 0
786000, 171815, 1, 0, 0
788000, 171264, 1, 0, 0
790001, 170454, 1, 0, 0
792000, 134722, 1, 0, 0
794000, 137919, 1, 0, 0
796000, 149241, 1, 0, 0
798000, 173660, 1, 0, 0
800000, 136959, 1, 0, 0
802000, 150217, 1, 0, 0
804000, 147270, 1, 0, 0
806000, 161540, 1, 0, 0
808000, 172844, 1, 0, 0
810000, 157473, 1, 0, 0
812000, 151767, 1, 0, 0
814000, 140587, 1, 0, 0
816000, 144038, 1, 0, 0
818001, 165425, 1, 0, 0
820000, 129102, 1, 0, 0
822000, 134531, 1, 0, 0
824000, 129135, 1, 0, 0
826000, 129727, 1, 0, 0
828001, 127963, 1, 0, 0
830000, 128764, 1, 0, 0
832000, 126074, 1, 0, 0
834000, 136685, 1, 0, 0
836000, 138536, 1, 0, 0
838000, 132271, 1, 0, 0
840000, 124940, 1, 0, 0
842000, 128760, 1, 0, 0
844000, 129988, 1, 0, 0
846000, 129945, 1, 0, 0
848000, 117854, 1, 0, 0
850000, 113092, 1, 0, 0
852000, 127112, 1, 0, 0
854000, 145937, 1, 0, 0
856000, 133261, 1, 0, 0
858000, 134175, 1, 0, 0
860000, 128967, 1, 0, 0
862000, 120012, 1, 0, 0
864000, 138143, 1, 0, 0
866000, 160595, 1, 0, 0
868000, 157179, 1, 0, 0
870000, 152323, 1, 0, 0
872000, 153584, 1, 0, 0
874000, 148257, 1, 0, 0
876000, 148805, 1, 0, 0
878000, 150065, 1, 0, 0
880000, 153336, 1, 0, 0
882000, 152246, 1, 0, 0
884000, 161813, 1, 0, 0
886000, 159946, 1, 0, 0
888000, 161342, 1, 0, 0
890000, 171858, 1, 0, 0
892000, 204401, 1, 0, 0
894000, 144913, 1, 0, 0
896000, 155310, 1, 0, 0
898000, 152115, 1, 0, 0
900000, 148141, 1, 0, 0
902000, 147087, 1, 0, 0
904000, 159268, 1, 0, 0
906000, 138878, 1, 0, 0
908000, 154208, 1, 0, 0
910000, 130656, 1, 0, 0
912000, 151408, 1, 0, 0
914000, 150387, 1, 0, 0
916000, 148220, 1, 0, 0
918000, 159283, 1, 0, 0
920000, 150621, 1, 0, 0
922000, 147800, 1, 0, 0
924000, 150493, 1, 0, 0
926000, 153867, 1, 0, 0
928000, 150063, 1, 0, 0
930000, 147274, 1, 0, 0
932000, 152078, 1, 0, 0
934000, 143198, 1, 0, 0
936000, 142087, 1, 0, 0
938000, 155629, 1, 0, 0
940000, 145469, 1, 0, 0
942000, 142177, 1, 0, 0
944000, 123417, 1, 0, 0
946000, 145187, 1, 0, 0
948000, 140780, 1, 0, 0
950000, 141005, 1, 0, 0
952000, 139042, 1, 0, 0
954000, 131252, 1, 0, 0
956000, 136093, 1, 0, 0
958000, 144112, 1, 0, 0
960001, 141354, 1, 0, 0
962000, 141472, 1, 0, 0
964000, 139200, 1, 0, 0
966000, 138547, 1, 0, 0
968000, 132195, 1, 0, 0
970000, 132608, 1, 0, 0
972000, 138044, 1, 0, 0
974000, 131169, 1, 0, 0
976000, 132618, 1, 0, 0
978000, 132881, 1, 0, 0
980000, 181205, 1, 0, 0
982000, 178224, 1, 0, 0
984000, 186130, 1, 0, 0
986000, 179894, 1, 0, 0
988000, 165706, 1, 0, 0
990000, 176847, 1, 0, 0
992000, 169582, 1, 0, 0
994000, 167101, 1, 0, 0
996000, 169799, 1, 0, 0
998000, 166161, 1, 0, 0
1000000, 170982, 1, 0, 0
1002000, 175979, 1, 0, 0
1004000, 175103, 1, 0, 0
1006000, 169815, 1, 0, 0
1008000, 117245, 1, 0, 0
1010000, 128793, 1, 0, 0
1012000, 136143, 1, 0, 0
1014000, 152498, 1, 0, 0
1016000, 156889, 1, 0, 0
1018000, 149136, 1, 0, 0
1020000, 155923, 1, 0, 0
1022000, 155519, 1, 0, 0
1024000, 155272, 1, 0, 0
1026000, 146003, 1, 0, 0
1028000, 150195, 1, 0, 0
1030000, 151625, 1, 0, 0
1032000, 144882, 1, 0, 0
1034000, 146567, 1, 0, 0
1036000, 151112, 1, 0, 0
1038000, 154010, 1, 0, 0
1040000, 149542, 1, 0, 0
1042000, 161462, 1, 0, 0
1044000, 139637, 1, 0, 0
1046000, 132114, 1, 0, 0
1048000, 139819, 1, 0, 0
1050000, 131048, 1, 0, 0
1052000, 134402, 1, 0, 0
1054000, 140489, 1, 0, 0
1056000, 149642, 1, 0, 0
1058000, 145909, 1, 0, 0
1060000, 150124, 1, 0, 0
1062000, 145831, 1, 0, 0
1064000, 153319, 1, 0, 0
1066000, 152922, 1, 0, 0
1068000, 135666, 1, 0, 0
1070001, 133855, 1, 0, 0
1072000, 141953, 1, 0, 0
1074000, 134978, 1, 0, 0
1076000, 149815, 1, 0, 0
1078000, 150825, 1, 0, 0
1080000, 143416, 1, 0, 0
1082000, 146619, 1, 0, 0
1084000, 153203, 1, 0, 0
1086000, 155362, 1, 0, 0
1088000, 154301, 1, 0, 0
1090000, 155732, 1, 0, 0
1092000, 144791, 1, 0, 0
1094000, 142569, 1, 0, 0
1096000, 139729, 1, 0, 0
1098000, 143906, 1, 0, 0
1100001, 142690, 1, 0, 0
1102000, 148659, 1, 0, 0
1104000, 143845, 1, 0, 0
1106001, 149891, 1, 0, 0
1108001, 155613, 1, 0, 0
1110000, 155013, 1, 0, 0
1112000, 156152, 1, 0, 0
1114001, 154510, 1, 0, 0
1116000, 154528, 1, 0, 0
1118000, 143374, 1, 0, 0
1120000, 134974, 1, 0, 0
1122000, 156767, 1, 0, 0
1124000, 139012, 1, 0, 0
1126000, 145256, 1, 0, 0
1128000, 146314, 1, 0, 0
1130000, 150948, 1, 0, 0
1132000, 157176, 1, 0, 0
1134000, 153082, 1, 0, 0
1136000, 151484, 1, 0, 0
1138000, 131421, 1, 0, 0
1140000, 145878, 1, 0, 0
1142000, 134946, 1, 0, 0
1144000, 135642, 1, 0, 0
1146000, 139481, 1, 0, 0
1148000, 135568, 1, 0, 0
1150000, 147042, 1, 0, 0
1152000, 151071, 1, 0, 0
1154000, 152992, 1, 0, 0
1156000, 152828, 1, 0, 0
1158000, 145785, 1, 0, 0
1160000, 143021, 1, 0, 0
1162000, 128680, 1, 0, 0
1164000, 128187, 1, 0, 0
1166000, 134245, 1, 0, 0
1168000, 135511, 1, 0, 0
1170000, 147634, 1, 0, 0
1172000, 150140, 1, 0, 0
1174000, 155222, 1, 0, 0
1176000, 145907, 1, 0, 0
1178000, 153649, 1, 0, 0
1180000, 156529, 1, 0, 0
1182000, 154339, 1, 0, 0
1184000, 134623, 1, 0, 0
1186001, 143644, 1, 0, 0
1188000, 137815, 1, 0, 0
1190000, 150656, 1, 0, 0
1192000, 136617, 1, 0, 0
1194000, 151758, 1, 0, 0
1196000, 138075, 1, 0, 0
1198000, 146029, 1, 0, 0
