364000, 5021, 1, 0, 0
366000, 5150, 1, 0, 0
368000, 5174, 1, 0, 0
370000, 4433, 1, 0, 0
372000, 5080, 1, 0, 0
374000, 5195, 1, 0, 0
376000, 5157, 1, 0, 0
378000, 5174, 1, 0, 0
380000, 5271, 1, 0, 0
382000, 5096, 1, 0, 0
384000, 4392, 1, 0, 0
386023, 4655, 1, 0, 0
388051, 5300, 1, 0, 0
390000, 4989, 1, 0, 0
392000, 4661, 1, 0, 0
394000, 4980, 1, 0, 0
396000, 5323, 1, 0, 0
398000, 5062, 1, 0, 0
400000, 4785, 1, 0, 0
402000, 4282, 1, 0, 0
404000, 5161, 1, 0, 0
406000, 4897, 1, 0, 0
408000, 5130, 1, 0, 0
410000, 4817, 1, 0, 0
412000, 5068, 1, 0, 0
414000, 5251, 1, 0, 0
416000, 6494, 1, 0, 0
418000, 6027, 1, 0, 0
420000, 6574, 1, 0, 0
422000, 7424, 1, 0, 0
424000, 7690, 1, 0, 0
426000, 7347, 1, 0, 0
428000, 7578, 1, 0, 0
430000, 8945, 1, 0, 0
432000, 7296, 1, 0, 0
434000, 7515, 1, 0, 0
436036, 8138, 1, 0, 0
438000, 6649, 1, 0, 0
440000, 4747, 1, 0, 0
442000, 5447, 1, 0, 0
444000, 8618, 1, 0, 0
446000, 6332, 1, 0, 0
448000, 5111, 1, 0, 0
450000, 6254, 1, 0, 0
452000, 6637, 1, 0, 0
454000, 8308, 1, 0, 0
456000, 7734, 1, 0, 0
458000, 5588, 1, 0, 0
460000, 4321, 1, 0, 0
462000, 5015, 1, 0, 0
464000, 5246, 1, 0, 0
466000, 4454, 1, 0, 0
468000, 4421, 1, 0, 0
470000, 5121, 1, 0, 0
472000, 4851, 1, 0, 0
474000, 5177, 1, 0, 0
476000, 4819, 1, 0, 0
478000, 5054, 1, 0, 0
480000, 5179, 1, 0, 0
482000, 4829, 1, 0, 0
484000, 5348, 1, 0, 0
486000, 5259, 1, 0, 0
488000, 5293, 1, 0, 0
490000, 5254, 1, 0, 0
492000, 5007, 1, 0, 0
494000, 5082, 1, 0, 0
496000, 5086, 1, 0, 0
498000, 5121, 1, 0, 0
500000, 5412, 1, 0, 0
502000, 5183, 1, 0, 0
504000, 4632, 1, 0, 0
506000, 5032, 1, 0, 0
508000, 5118, 1, 0, 0
510000, 5130, 1, 0, 0
512000, 5142, 1, 0, 0
514000, 4826, 1, 0, 0
516000, 5208, 1, 0, 0
518000, 5139, 1, 0, 0
520000, 4806, 1, 0, 0
522000, 5201, 1, 0, 0
524000, 5458, 1, 0, 0
526041, 5306, 1, 0, 0
528000, 4548, 1, 0, 0
530000, 5204, 1, 0, 0
532000, 5063, 1, 0, 0
534000, 5287, 1, 0, 0
536000, 5304, 1, 0, 0
538000, 4876, 1, 0, 0
540000, 5204, 1, 0, 0
542000, 5206, 1, 0, 0
544000, 6551, 1, 0, 0
546000, 5674, 1, 0, 0
548000, 5449, 1, 0, 0
550000, 5279, 1, 0, 0
552000, 5274, 1, 0, 0
554000, 5045, 1, 0, 0
556000, 5236, 1, 0, 0
558000, 4791, 1, 0, 0
560000, 5262, 1, 0, 0
562000, 5232, 1, 0, 0
564000, 5177, 1, 0, 0
566000, 4948, 1, 0, 0
568000, 4998, 1, 0, 0
570000, 4887, 1, 0, 0
572000, 5277, 1, 0, 0
574000, 5227, 1, 0, 0
576000, 5238, 1, 0, 0
578000, 5297, 1, 0, 0
580000, 4863, 1, 0, 0
582000, 5177, 1, 0, 0
584000, 5343, 1, 0, 0
586000, 5237, 1, 0, 0
588000, 5159, 1, 0, 0
590000, 5343, 1, 0, 0
592000, 5366, 1, 0, 0
594000, 5073, 1, 0, 0
596000, 5341, 1, 0, 0
598000, 5382, 1, 0, 0
598338, 5198, 1, 0, 0
