188000, 194608, 1, 0, 0
190000, 115517, 1, 0, 0
192000, 118896, 1, 0, 0
194000, 152735, 1, 0, 0
196000, 237065, 1, 0, 0
198000, 215388, 1, 0, 0
200000, 202286, 1, 0, 0
202000, 203853, 1, 0, 0
204000, 250924, 1, 0, 0
206000, 217470, 1, 0, 0
208000, 223103, 1, 0, 0
210000, 217704, 1, 0, 0
212000, 201425, 1, 0, 0
214000, 238310, 1, 0, 0
216000, 212819, 1, 0, 0
218000, 208997, 1, 0, 0
220000, 237725, 1, 0, 0
222000, 224293, 1, 0, 0
224000, 220508, 1, 0, 0
226000, 216253, 1, 0, 0
228000, 217115, 1, 0, 0
230000, 219607, 1, 0, 0
232000, 204694, 1, 0, 0
234000, 238754, 1, 0, 0
236000, 225636, 1, 0, 0
238000, 210909, 1, 0, 0
240000, 213378, 1, 0, 0
242000, 213790, 1, 0, 0
244000, 204473, 1, 0, 0
246000, 222484, 1, 0, 0
248000, 229416, 1, 0, 0
250000, 225730, 1, 0, 0
252000, 220657, 1, 0, 0
254000, 212322, 1, 0, 0
256000, 209551, 1, 0, 0
258000, 221144, 1, 0, 0
260000, 230777, 1, 0, 0
262000, 223577, 1, 0, 0
264000, 218043, 1, 0, 0
266000, 210899, 1, 0, 0
268000, 222501, 1, 0, 0
270000, 225195, 1, 0, 0
272000, 204080, 1, 0, 0
274000, 219186, 1, 0, 0
276001, 239294, 1, 0, 0
278000, 213390, 1, 0, 0
280000, 206124, 1, 0, 0
282000, 241253, 1, 0, 0
284000, 213738, 1, 0, 0
286000, 214194, 1, 0, 0
288000, 240771, 1, 0, 0
290000, 207604, 1, 0, 0
292000, 166266, 1, 0, 0
294001, 157432, 1, 0, 0
296000, 125525, 1, 0, 0
298000, 173541, 1, 0, 0
300000, 228721, 1, 0, 0
302000, 216165, 1, 0, 0
304000, 219414, 1, 0, 0
306000, 213865, 1, 0, 0
308000, 222177, 1, 0, 0
310000, 211854, 1, 0, 0
312000, 203524, 1, 0, 0
314000, 240201, 1, 0, 0
316000, 190937, 1, 0, 0
318000, 182553, 1, 0, 0
320000, 208437, 1, 0, 0
322000, 188972, 1, 0, 0
324000, 186687, 1, 0, 0
326000, 189491, 1, 0, 0
328000, 182848, 1, 0, 0
330000, 184095, 1, 0, 0
332000, 207816, 1, 0, 0
334000, 188638, 1, 0, 0
336000, 184419, 1, 0, 0
338000, 154491, 1, 0, 0
340000, 128576, 1, 0, 0
342000, 179274, 1, 0, 0
344000, 187487, 1, 0, 0
346000, 197195, 1, 0, 0
348000, 179488, 1, 0, 0
350000, 189845, 1, 0, 0
352000, 187850, 1, 0, 0
354000, 180167, 1, 0, 0
356000, 206440, 1, 0, 0
358000, 183531, 1, 0, 0
360000, 183960, 1, 0, 0
362000, 181970, 1, 0, 0
364000, 179266, 1, 0, 0
366000, 215671, 1, 0, 0
368000, 196924, 1, 0, 0
370000, 191191, 1, 0, 0
372001, 192048, 1, 0, 0
374000, 183509, 1, 0, 0
376000, 196074, 1, 0, 0
378000, 182031, 1, 0, 0
380000, 184687, 1, 0, 0
382000, 182629, 1, 0, 0
384001, 203808, 1, 0, 0
386000, 182034, 1, 0, 0
388000, 183266, 1, 0, 0
390000, 182596, 1, 0, 0
392000, 218736, 1, 0, 0
394000, 184909, 1, 0, 0
396000, 180568, 1, 0, 0
398000, 181253, 1, 0, 0
400000, 202287, 1, 0, 0
402000, 192316, 1, 0, 0
404000, 193086, 1, 0, 0
406000, 168226, 1, 0, 0
408000, 165452, 1, 0, 0
410001, 202390, 1, 0, 0
412000, 177899, 1, 0, 0
414000, 180366, 1, 0, 0
416000, 201567, 1, 0, 0
418000, 182144, 1, 0, 0
420000, 200199, 1, 0, 0
422000, 185133, 1, 0, 0
424000, 181385, 1, 0, 0
426000, 183941, 1, 0, 0
428000, 208631, 1, 0, 0
430000, 187479, 1, 0, 0
432000, 190208, 1, 0, 0
434000, 174844, 1, 0, 0
436000, 185287, 1, 0, 0
438000, 198949, 1, 0, 0
440000, 180796, 1, 0, 0
442000, 183433, 1, 0, 0
444000, 182945, 1, 0, 0
446001, 211870, 1, 0, 0
448000, 188402, 1, 0, 0
450000, 186883, 1, 0, 0
452000, 178686, 1, 0, 0
454000, 183101, 1, 0, 0
456000, 195913, 1, 0, 0
458000, 179465, 1, 0, 0
460000, 188830, 1, 0, 0
462000, 189142, 1, 0, 0
464000, 175934, 1, 0, 0
466000, 181342, 1, 0, 0
468000, 177068, 1, 0, 0
470001, 191537, 1, 0, 0
472000, 187499, 1, 0, 0
474000, 190193, 1, 0, 0
476000, 185771, 1, 0, 0
478000, 179228, 1, 0, 0
480000, 179081, 1, 0, 0
482000, 178892, 1, 0, 0
484000, 203170, 1, 0, 0
486000, 181044, 1, 0, 0
488000, 180362, 1, 0, 0
490000, 179469, 1, 0, 0
492000, 193872, 1, 0, 0
494000, 183642, 1, 0, 0
496000, 183012, 1, 0, 0
498000, 191916, 1, 0, 0
500000, 182620, 1, 0, 0
502000, 181025, 1, 0, 0
504000, 181161, 1, 0, 0
506000, 183529, 1, 0, 0
508000, 181235, 1, 0, 0
510000, 184751, 1, 0, 0
512000, 193821, 1, 0, 0
514001, 166686, 1, 0, 0
516000, 133266, 1, 0, 0
518000, 165365, 1, 0, 0
520000, 140257, 1, 0, 0
522000, 131223, 1, 0, 0
524000, 162662, 1, 0, 0
526000, 188442, 1, 0, 0
528000, 177238, 1, 0, 0
530000, 189961, 1, 0, 0
532000, 179877, 1, 0, 0
534000, 196169, 1, 0, 0
536000, 181023, 1, 0, 0
538000, 187984, 1, 0, 0
540000, 178947, 1, 0, 0
542000, 179230, 1, 0, 0
544000, 182089, 1, 0, 0
546001, 174433, 1, 0, 0
548000, 185302, 1, 0, 0
550000, 178031, 1, 0, 0
552000, 173918, 1, 0, 0
554000, 186014, 1, 0, 0
556000, 180385, 1, 0, 0
558000, 190355, 1, 0, 0
560000, 178341, 1, 0, 0
562000, 176601, 1, 0, 0
564000, 178301, 1, 0, 0
566000, 175583, 1, 0, 0
568000, 176479, 1, 0, 0
570000, 179719, 1, 0, 0
572000, 177694, 1, 0, 0
574000, 180319, 1, 0, 0
576000, 175338, 1, 0, 0
578000, 184490, 1, 0, 0
580000, 194530, 1, 0, 0
582000, 180966, 1, 0, 0
584000, 160404, 1, 0, 0
586000, 170118, 1, 0, 0
588000, 178249, 1, 0, 0
590000, 158735, 1, 0, 0
592000, 185130, 1, 0, 0
594000, 185553, 1, 0, 0
596000, 178436, 1, 0, 0
598000, 186120, 1, 0, 0
600000, 173559, 1, 0, 0
602000, 178193, 1, 0, 0
604000, 181543, 1, 0, 0
606000, 169736, 1, 0, 0
608000, 181983, 1, 0, 0
610000, 189372, 1, 0, 0
612000, 177891, 1, 0, 0
614000, 181825, 1, 0, 0
616000, 176518, 1, 0, 0
618000, 172986, 1, 0, 0
620000, 175296, 1, 0, 0
622000, 186451, 1, 0, 0
624000, 184926, 1, 0, 0
626000, 199366, 1, 0, 0
628000, 176458, 1, 0, 0
630000, 168534, 1, 0, 0
632000, 164670, 1, 0, 0
634000, 160835, 1, 0, 0
636000, 160795, 1, 0, 0
638000, 171139, 1, 0, 0
640000, 188290, 1, 0, 0
642000, 176247, 1, 0, 0
644000, 158339, 1, 0, 0
646000, 158173, 1, 0, 0
648000, 152326, 1, 0, 0
650000, 153127, 1, 0, 0
652000, 152244, 1, 0, 0
654000, 158754, 1, 0, 0
656000, 174430, 1, 0, 0
658000, 175621, 1, 0, 0
660000, 178223, 1, 0, 0
662000, 179904, 1, 0, 0
664000, 182831, 1, 0, 0
666000, 136789, 1, 0, 0
668000, 140227, 1, 0, 0
670000, 157917, 1, 0, 0
672000, 152096, 1, 0, 0
674000, 165394, 1, 0, 0
676000, 171720, 1, 0, 0
678000, 176391, 1, 0, 0
680000, 172933, 1, 0, 0
682000, 179823, 1, 0, 0
684000, 172380, 1, 0, 0
686000, 139272, 1, 0, 0
688000, 174380, 1, 0, 0
690000, 160236, 1, 0, 0
692000, 162850, 1, 0, 0
694000, 168120, 1, 0, 0
696000, 171900, 1, 0, 0
698000, 169615, 1, 0, 0
700000, 177328, 1, 0, 0
702000, 184378, 1, 0, 0
704000, 156580, 1, 0, 0
706000, 142492, 1, 0, 0
708000, 155308, 1, 0, 0
710000, 160861, 1, 0, 0
712000, 171766, 1, 0, 0
714000, 183925, 1, 0, 0
716000, 150272, 1, 0, 0
718000, 166489, 1, 0, 0
720000, 178736, 1, 0, 0
722000, 174822, 1, 0, 0
724000, 152455, 1, 0, 0
726000, 159864, 1, 0, 0
728000, 141442, 1, 0, 0
730000, 171952, 1, 0, 0
732000, 163066, 1, 0, 0
734000, 160222, 1, 0, 0
736000, 156892, 1, 0, 0
738000, 170241, 1, 0, 0
740000, 174323, 1, 0, 0
742000, 176915, 1, 0, 0
744000, 172094, 1, 0, 0
746000, 148608, 1, 0, 0
748000, 154035, 1, 0, 0
750000, 172164, 1, 0, 0
752000, 167937, 1, 0, 0
754000, 152233, 1, 0, 0
756000, 172849, 1, 0, 0
758000, 167494, 1, 0, 0
760000, 174200, 1, 0, 0
762000, 174202, 1, 0, 0
764000, 174644, 1, 0, 0
766000, 163887, 1, 0, 0
768000, 169814, 1, 0, 0
770000, 156903, 1, 0, 0
772000, 160719, 1, 0, 0
774000, 155585, 1, 0, 0
776000, 167571, 1, 0, 0
778000, 174040, 1, 0, 0
780000, 171096, 1, 0, 0
782000, 165496, 1, 0, 0
784000, 174516, 1, 0, 0
786000, 181168, 1, 0, 0
788000, 135415, 1, 0, 0
790000, 146341, 1, 0, 0
792000, 154483, 1, 0, 0
794000, 169901, 1, 0, 0
796000, 164218, 1, 0, 0
798000, 168821, 1, 0, 0
800000, 172277, 1, 0, 0
802000, 170517, 1, 0, 0
804000, 184124, 1, 0, 0
806000, 150581, 1, 0, 0
808000, 164945, 1, 0, 0
810001, 144569, 1, 0, 0
812000, 157814, 1, 0, 0
814000, 164431, 1, 0, 0
816000, 166116, 1, 0, 0
818000, 160745, 1, 0, 0
820000, 174119, 1, 0, 0
822000, 175704, 1, 0, 0
824000, 154422, 1, 0, 0
826000, 160608, 1, 0, 0
828000, 172359, 1, 0, 0
830000, 175018, 1, 0, 0
832001, 140907, 1, 0, 0
834000, 168290, 1, 0, 0
836000, 168567, 1, 0, 0
838000, 171845, 1, 0, 0
840000, 158771, 1, 0, 0
842000, 177698, 1, 0, 0
844000, 159968, 1, 0, 0
846000, 169894, 1, 0, 0
848000, 171777, 1, 0, 0
850000, 135209, 1, 0, 0
852000, 152624, 1, 0, 0
854000, 152913, 1, 0, 0
856000, 157624, 1, 0, 0
858000, 165567, 1, 0, 0
860000, 168529, 1, 0, 0
862000, 167631, 1, 0, 0
864000, 175033, 1, 0, 0
866000, 167926, 1, 0, 0
868000, 165445, 1, 0, 0
870000, 156944, 1, 0, 0
872001, 152211, 1, 0, 0
874000, 155699, 1, 0, 0
876000, 164778, 1, 0, 0
878000, 157175, 1, 0, 0
880000, 160717, 1, 0, 0
882000, 172413, 1, 0, 0
884000, 170863, 1, 0, 0
886000, 168307, 1, 0, 0
888000, 170204, 1, 0, 0
890000, 161074, 1, 0, 0
892001, 145476, 1, 0, 0
894000, 158973, 1, 0, 0
896000, 166975, 1, 0, 0
898000, 161795, 1, 0, 0
900000, 164021, 1, 0, 0
902000, 169455, 1, 0, 0
904000, 170600, 1, 0, 0
906000, 162878, 1, 0, 0
908000, 153235, 1, 0, 0
910000, 157741, 1, 0, 0
912000, 162552, 1, 0, 0
914000, 171348, 1, 0, 0
916000, 149936, 1, 0, 0
918000, 164915, 1, 0, 0
920000, 157259, 1, 0, 0
922000, 168558, 1, 0, 0
924000, 170616, 1, 0, 0
926000, 152993, 1, 0, 0
928000, 169754, 1, 0, 0
930000, 166178, 1, 0, 0
932000, 167526, 1, 0, 0
934000, 146032, 1, 0, 0
936000, 154428, 1, 0, 0
938000, 164207, 1, 0, 0
940000, 158907, 1, 0, 0
942000, 168146, 1, 0, 0
944000, 170711, 1, 0, 0
946001, 157289, 1, 0, 0
948000, 157521, 1, 0, 0
950000, 156491, 1, 0, 0
952000, 166206, 1, 0, 0
954000, 136918, 1, 0, 0
956000, 154995, 1, 0, 0
958000, 156956, 1, 0, 0
960000, 166425, 1, 0, 0
962000, 166511, 1, 0, 0
964000, 164842, 1, 0, 0
966000, 166649, 1, 0, 0
968000, 158304, 1, 0, 0
970000, 148622, 1, 0, 0
972000, 168527, 1, 0, 0
974000, 138593, 1, 0, 0
976000, 139143, 1, 0, 0
978000, 153436, 1, 0, 0
980000, 150306, 1, 0, 0
982001, 162953, 1, 0, 0
984000, 163299, 1, 0, 0
986000, 165140, 1, 0, 0
988000, 164615, 1, 0, 0
990000, 150531, 1, 0, 0
992000, 157246, 1, 0, 0
994000, 169366, 1, 0, 0
996000, 158309, 1, 0, 0
998000, 159735, 1, 0, 0
1000000, 155904, 1, 0, 0
1002000, 160880, 1, 0, 0
1004000, 164782, 1, 0, 0
1006000, 167580, 1, 0, 0
1008000, 166324, 1, 0, 0
1010000, 166600, 1, 0, 0
1012000, 159835, 1, 0, 0
1014000, 159483, 1, 0, 0
1016000, 165831, 1, 0, 0
1018000, 154115, 1, 0, 0
1020000, 156091, 1, 0, 0
1022001, 155815, 1, 0, 0
1024000, 158527, 1, 0, 0
1026000, 168171, 1, 0, 0
1028000, 166411, 1, 0, 0
1030000, 167897, 1, 0, 0
1032000, 151129, 1, 0, 0
1034000, 167996, 1, 0, 0
1036000, 166136, 1, 0, 0
1038000, 149705, 1, 0, 0
1040000, 164560, 1, 0, 0
1042000, 158523, 1, 0, 0
1044000, 154958, 1, 0, 0
1046000, 158907, 1, 0, 0
1048000, 165683, 1, 0, 0
1050000, 167378, 1, 0, 0
1052000, 165725, 1, 0, 0
1054000, 167065, 1, 0, 0
1056000, 169459, 1, 0, 0
1058000, 146073, 1, 0, 0
1060000, 158871, 1, 0, 0
1062000, 162634, 1, 0, 0
1064000, 160925, 1, 0, 0
1066000, 161209, 1, 0, 0
1068000, 167065, 1, 0, 0
1070000, 150572, 1, 0, 0
1072000, 159011, 1, 0, 0
1074000, 157298, 1, 0, 0
1076000, 155221, 1, 0, 0
1078000, 168773, 1, 0, 0
1080000, 161532, 1, 0, 0
1082000, 159200, 1, 0, 0
1084000, 159957, 1, 0, 0
1086000, 162263, 1, 0, 0
1088000, 163554, 1, 0, 0
1090000, 166297, 1, 0, 0
1092000, 165788, 1, 0, 0
1094000, 160040, 1, 0, 0
1096000, 162848, 1, 0, 0
1098000, 140957, 1, 0, 0
1100000, 147949, 1, 0, 0
1102000, 160337, 1, 0, 0
1104000, 153716, 1, 0, 0
1106000, 164930, 1, 0, 0
1108000, 154102, 1, 0, 0
1110000, 162375, 1, 0, 0
1112000, 161557, 1, 0, 0
1114000, 166327, 1, 0, 0
1116000, 169909, 1, 0, 0
1118000, 150114, 1, 0, 0
1120001, 160403, 1, 0, 0
1122000, 149190, 1, 0, 0
1124000, 159848, 1, 0, 0
1126000, 164483, 1, 0, 0
1128000, 152779, 1, 0, 0
1130000, 164858, 1, 0, 0
1132000, 163366, 1, 0, 0
1134000, 151995, 1, 0, 0
1136000, 160707, 1, 0, 0
1138000, 152315, 1, 0, 0
1140000, 150502, 1, 0, 0
1142000, 149275, 1, 0, 0
1144000, 156512, 1, 0, 0
1146000, 151856, 1, 0, 0
1148000, 162938, 1, 0, 0
1150000, 154910, 1, 0, 0
1152001, 170198, 1, 0, 0
1154000, 164589, 1, 0, 0
1156000, 164623, 1, 0, 0
1158000, 156433, 1, 0, 0
1160000, 165742, 1, 0, 0
1162000, 142192, 1, 0, 0
1164000, 165452, 1, 0, 0
1166000, 163850, 1, 0, 0
1168000, 158267, 1, 0, 0
1170000, 159260, 1, 0, 0
1172000, 155167, 1, 0, 0
1174000, 167482, 1, 0, 0
1176000, 166626, 1, 0, 0
1178000, 158303, 1, 0, 0
1180000, 156206, 1, 0, 0
1182000, 164936, 1, 0, 0
1184000, 149930, 1, 0, 0
1186000, 154105, 1, 0, 0
1188000, 157287, 1, 0, 0
1190000, 162349, 1, 0, 0
1192000, 151883, 1, 0, 0
1194000, 170564, 1, 0, 0
1196000, 154042, 1, 0, 0
1198000, 167716, 1, 0, 0
1200000, 156213, 1, 0, 0
